HD96116,3.0618,3.07611,3.09829,3.1522799999999997,3.16325,3.4613,3.47364,3.48565,3.4973199999999998,3.50861,3.5195,3.5323900000000004,3.54466,3.5797,3.5883599999999998,3.5966699999999996,3.60466,3.61239,3.6198900000000003,3.62719,3.6343400000000003,3.64135,3.64824,3.65504,3.6617699999999997,3.6684300000000003,3.6750300000000005,3.6815900000000004,3.6881199999999996,3.6946199999999996,3.7011,3.7075699999999996,3.7140400000000002,3.7205,3.7269699999999997,3.73345,3.73996,3.7464800000000005,3.75304,3.8546199999999997,3.8612300000000004,3.8679,3.8746300000000002,3.88144,3.8883300000000003,3.89531,3.9024,3.90961,3.9169400000000003,3.9244199999999996,3.93206,3.9398699999999995,3.9478699999999995,3.95609,3.9645300000000003,3.9732199999999995,3.98219,3.9914400000000003,4.00101,4.01091,4.02115,4.03175,4.0427,4.05399,4.0656099999999995,4.07753,4.08972,4.09537,4.099880000000001,4.104369999999999,4.10885,4.11331,4.11776,4.1222,4.13281,4.14498,4.1565900000000005,4.16769,4.17831,4.18848,4.198230000000001
HD113569,3.0666900000000004,3.08739,3.11741,3.22478,3.30291,3.49884,3.5134199999999995,3.52507,3.53631,3.54714,3.5575300000000003,3.5690699999999995,3.57988,3.6039199999999996,3.61237,3.62051,3.62837,3.63599,3.64341,3.65066,3.6577699999999997,3.66476,3.67164,3.67845,3.68519,3.6918599999999997,3.6985,3.70509,3.7116599999999997,3.71821,3.72474,3.73127,3.73779,3.74433,3.75087,3.7574300000000003,3.76402,3.77063,3.7772900000000003,3.8390800000000005,3.8458099999999997,3.85261,3.8594699999999995,3.8664199999999997,3.87345,3.88058,3.8878199999999996,3.8951800000000003,3.9026699999999996,3.91031,3.91811,3.9260800000000002,3.93425,3.9426300000000003,3.95125,3.96011,3.96925,3.9786699999999997,3.9884199999999996,3.9984900000000003,4.00891,4.01969,4.030819999999999,4.04232,4.05414,4.06628,4.07871,4.08741,4.09195,4.096480000000001,4.10099,4.10548,4.10996,4.1144300000000005,4.12113,4.133719999999999,4.14573,4.15718,4.1681099999999995,4.17856,4.18856
HD215722,3.00536,3.02717,3.05954,3.1362200000000002,3.16408,3.31196,3.4113900000000004,3.4329699999999996,3.4441300000000004,3.45494,3.46538,3.4776,3.4892300000000005,3.52021,3.5288199999999996,3.53712,3.5451599999999996,3.55295,3.56052,3.5679,3.57511,3.58218,3.58912,3.59595,3.60269,3.60935,3.61594,3.6224800000000004,3.6289599999999997,3.6354,3.64181,3.64819,3.65455,3.6609,3.6672300000000004,3.6735599999999997,3.6798900000000003,3.68623,3.6925800000000004,3.7792800000000004,3.7856300000000003,3.79201,3.79843,3.8048900000000003,3.81141,3.81799,3.8246300000000004,3.83134,3.83814,3.84504,3.8520300000000005,3.85915,3.8663800000000004,3.87376,3.8812900000000004,3.88899,3.89687,3.90496,3.9132599999999997,3.92181,3.9306300000000003,3.9397300000000004,3.94915,3.9589,3.96901,3.9795,3.9903800000000005,4.00167,4.01336,4.025469999999999,4.03797,4.05086,4.06414,4.0778099999999995,4.09512,4.10962,4.12071,4.13131,4.14147,4.15121,4.16055
HD25912,3.05519,3.06828,3.0978,3.19964,3.26458,3.49433,3.50695,3.5192099999999997,3.53108,3.5425199999999997,3.55349,3.56585,3.5773699999999997,3.60492,3.6135900000000003,3.6218800000000004,3.62984,3.63752,3.6449599999999998,3.6522099999999997,3.6593,3.66626,3.6731,3.6798599999999997,3.68654,3.6931599999999998,3.69973,3.7062699999999995,3.71277,3.71925,3.72571,3.7321699999999995,3.73863,3.7450900000000003,3.75156,3.75805,3.76456,3.7711,3.77768,3.8513,3.85795,3.86467,3.87145,3.8783199999999995,3.88527,3.8923300000000003,3.89949,3.9067800000000004,3.9142,3.9217800000000005,3.9295199999999997,3.93744,3.94556,3.9539,3.9624800000000002,3.97131,3.98043,3.98984,3.99957,4.00964,4.02005,4.030819999999999,4.041930000000001,4.053380000000001,4.06514,4.07332,4.07788,4.08242,4.08694,4.09145,4.09595,4.10043,4.10489,4.10934,4.11377,4.12324,4.13549,4.1471599999999995,4.15829,4.16892,4.1791
HD16417,3.04522,3.05876,3.0737200000000002,3.16015,3.1979900000000003,3.46705,3.4864900000000003,3.4986300000000004,3.5103800000000005,3.5217099999999997,3.5325800000000003,3.54523,3.55715,3.5894,3.59798,3.6061900000000002,3.61409,3.6217300000000003,3.6291300000000004,3.63635,3.64341,3.6503400000000004,3.6571599999999997,3.6638900000000003,3.67055,3.67715,3.6837,3.69021,3.69668,3.7031400000000003,3.70957,3.716,3.7224199999999996,3.72885,3.7352800000000004,3.7417300000000004,3.7482,3.7547,3.7612300000000003,3.8525699999999996,3.85915,3.8658,3.8725,3.87929,3.88615,3.89311,3.90016,3.90734,3.9146300000000003,3.9220699999999997,3.92965,3.93741,3.9453400000000003,3.95347,3.96182,3.9704,3.9792300000000003,3.9883300000000004,3.9977099999999997,4.0074,4.01739,4.02771,4.03834,4.04928,4.0605199999999995,4.07206,4.08066,4.08518,4.08968,4.09417,4.09865,4.10311,4.10755,4.11198,4.1164,4.1208,4.13213,4.143680000000001,4.1547,4.16524,4.17532
HIP9398,
HD22177,3.04352,3.05744,3.07292,3.14182,3.1692,3.45555,3.4799900000000004,3.49197,3.5035300000000005,3.51465,3.52532,3.53796,3.5499400000000003,3.58431,3.5927300000000004,3.6008199999999997,3.6086199999999997,3.61616,3.6235,3.63067,3.63769,3.6445800000000004,3.65138,3.65809,3.66474,3.6713199999999997,3.67786,3.68437,3.69084,3.69729,3.70373,3.71015,3.7165800000000004,3.72301,3.72945,3.7359,3.7423699999999998,3.7488699999999997,3.75541,3.85525,3.86184,3.8684800000000004,3.8751900000000004,3.88197,3.8888300000000005,3.8957800000000002,3.9028300000000002,3.90999,3.91727,3.9246800000000004,3.93225,3.9399699999999998,3.94786,3.95594,3.96423,3.9727300000000003,3.98147,3.9904699999999997,3.9997300000000005,4.00928,4.0191099999999995,4.02924,4.03967,4.05039,4.06139,4.07267,4.0842,4.0891,4.0936,4.09808,4.10254,4.107,4.11143,4.11586,4.12026,4.1246599999999995,4.1315800000000005,4.14309,4.15407,4.164569999999999,4.17462
HD16536,3.06,3.0762099999999997,3.1067400000000003,3.19961,3.25082,3.48765,3.50025,3.5120699999999996,3.52351,3.5345400000000002,3.54514,3.5571900000000003,3.5685300000000004,3.5964,3.6049300000000004,3.6131300000000004,3.62103,3.62869,3.63613,3.64339,3.6505099999999997,3.65749,3.6643800000000004,3.6711699999999996,3.67789,3.68456,3.6911699999999996,3.69775,3.7042900000000003,3.71081,3.7173199999999995,3.72382,3.73031,3.7368099999999997,3.7433199999999998,3.74985,3.7564,3.7629699999999997,3.76959,3.8450900000000003,3.8517699999999997,3.8585199999999995,3.86533,3.87221,3.8791900000000004,3.88626,3.89344,3.9007300000000003,3.9081599999999996,3.91574,3.9234699999999996,3.9313800000000003,3.93948,3.9478,3.95634,3.9651300000000003,3.97419,3.98354,3.9932,4.00319,4.01352,4.02421,4.03525,4.04663,4.05834,4.07035,4.0826400000000005,4.08893,4.093459999999999,4.09797,4.102469999999999,4.10695,4.11142,4.11587,4.12206,4.134580000000001,4.14651,4.1579,4.168769999999999,4.17917,4.1891300000000005
HD104982,3.04983,3.06307,3.08733,3.1816299999999997,3.23233,3.48345,3.4960699999999996,3.5083300000000004,3.5202199999999997,3.53169,3.5427,3.55528,3.5670599999999997,3.5968699999999996,3.6055699999999997,3.61387,3.62185,3.62954,3.63699,3.64425,3.6513400000000003,3.6583,3.66514,3.6718900000000003,3.67856,3.6851800000000003,3.6917400000000002,3.69826,3.70474,3.71121,3.71766,3.7240900000000003,3.7305300000000003,3.73696,3.74341,3.7498699999999996,3.75635,3.76286,3.7694,3.85129,3.8579,3.86456,3.8713,3.87811,3.885,3.8919900000000003,3.89909,3.9063,3.91365,3.9211400000000003,3.9287900000000002,3.93661,3.94463,3.95285,3.9613099999999997,3.97001,3.97897,3.98823,3.99778,4.00766,4.01788,4.02843,4.03932,4.05054,4.062069999999999,4.0739,4.07845,4.08298,4.0875,4.092,4.096480000000001,4.10095,4.10541,4.10985,4.114269999999999,4.12226,4.1344199999999995,4.1460099999999995,4.1570800000000006,4.16765,4.17777
HD26887,3.05,3.06826,3.10018,3.1757,3.19853,3.4253199999999997,3.47135,3.48288,3.4940300000000004,3.5047900000000003,3.51517,3.52722,3.5387,3.5690800000000005,3.57754,3.5857,3.5935900000000003,3.60125,3.60871,3.61599,3.62313,3.63015,3.63706,3.6438800000000002,3.6506300000000005,3.65731,3.66394,3.67052,3.67708,3.6836,3.6901,3.6966,3.7030800000000004,3.7095599999999997,3.71605,3.72254,3.72906,3.73559,3.74215,3.82726,3.8338699999999997,3.84053,3.84725,3.8540300000000003,3.86089,3.86784,3.8748699999999996,3.88202,3.88927,3.89666,3.90418,3.91186,3.91971,3.92774,3.9359800000000003,3.94444,3.9531400000000003,3.96211,3.97136,3.9809099999999997,3.99079,4.00102,4.0116,4.02255,4.03386,4.04553,4.05754,4.06987,4.08249,4.0953800000000005,4.102,4.10647,4.110930000000001,4.1153699999999995,4.12639,4.13837,4.14982,4.160769999999999,4.17124,4.18127,4.19088
HD224393,3.06487,3.0787299999999997,3.1080799999999997,3.18617,3.21239,3.47959,3.49252,3.50444,3.516,3.52716,3.5379,3.5503199999999997,3.56204,3.59279,3.6013800000000002,3.6096199999999996,3.6175699999999997,3.62525,3.6327199999999995,3.64,3.6471199999999997,3.65412,3.6610099999999997,3.66781,3.6745400000000004,3.6812,3.68782,3.6943900000000003,3.70094,3.7074599999999998,3.7139599999999997,3.7204599999999997,3.72695,3.7334400000000003,3.73995,3.7464699999999995,3.7530099999999997,3.75958,3.76619,3.8521099999999997,3.8587800000000003,3.86551,3.8723199999999998,3.8792,3.88616,3.8932300000000004,3.90041,3.9077,3.9151300000000004,3.92271,3.93046,3.9383800000000004,3.9465,3.9548400000000004,3.9634099999999997,3.97224,3.98135,3.99075,4.00047,4.01053,4.02094,4.0317099999999995,4.04283,4.05429,4.06608,4.07817,4.08868,4.09322,4.09774,4.10225,4.10674,4.111219999999999,4.11569,4.1201300000000005,4.1292599999999995,4.14163,4.15344,4.16472,4.1755,4.18581,4.19569
HD88084,3.04087,3.05442,3.07587,3.15627,3.1807,3.4520199999999996,3.4738599999999997,3.4861199999999997,3.49802,3.5095300000000003,3.5206199999999996,3.53356,3.5457699999999996,3.57884,3.58762,3.5960199999999998,3.6040699999999997,3.61184,3.61935,3.6266599999999998,3.6337900000000003,3.6407800000000003,3.64765,3.6544199999999996,3.6611,3.66771,3.67427,3.68079,3.6872599999999998,3.69371,3.70013,3.70654,3.71294,3.7193400000000003,3.72575,3.73216,3.7385900000000003,3.74505,3.7515300000000003,3.8452,3.85172,3.8583,3.8649400000000003,3.87165,3.8784300000000003,3.88531,3.8922800000000004,3.89935,3.90655,3.9138900000000003,3.9213699999999996,3.92901,3.93684,3.94485,3.95309,3.96155,3.9702699999999997,3.97926,3.98854,3.99813,4.00805,4.0183,4.0289,4.03983,4.05109,4.06266,4.07453,4.08155,4.08605,4.09053,4.095,4.09946,4.1039,4.1083300000000005,4.1127400000000005,4.12208,4.13403,4.14542,4.1563,4.16671,4.17667
HD23356,3.06169,3.0761,3.09225,3.1524,3.16345,3.45482,3.4750300000000003,3.48673,3.49804,3.5089599999999996,3.5194699999999997,3.5319599999999998,3.5439300000000005,3.57861,3.58702,3.59513,3.60296,3.61056,3.61796,3.6252,3.6322900000000002,3.6392599999999997,3.6461300000000003,3.6529199999999995,3.65964,3.6663,3.67291,3.6794800000000003,3.6860199999999996,3.69254,3.69905,3.70554,3.7120300000000004,3.7185300000000003,3.7250300000000003,3.73155,3.73809,3.7446599999999997,3.75126,3.85247,3.85912,3.86584,3.87261,3.8794699999999995,3.8864,3.8934300000000004,3.90056,3.90781,3.9151800000000003,3.9226900000000002,3.93035,3.9381800000000005,3.94619,3.9544099999999998,3.9628400000000004,3.97151,3.98043,3.9896300000000005,3.9991199999999996,4.00892,4.01905,4.02951,4.04031,4.05143,4.062880000000001,4.07463,4.08665,4.09845,4.1029599999999995,4.10746,4.11194,4.1164,4.12085,4.125290000000001,4.13185,4.1439900000000005,4.15559,4.16667,4.17727,4.1874199999999995,4.19715
HD206630,3.06312,3.07689,3.10669,3.18663,3.21631,3.4810199999999996,3.4933699999999996,3.5053699999999997,3.517,3.5282400000000003,3.5390599999999997,3.55153,3.5632900000000003,3.59387,3.6025,3.61078,3.6187400000000003,3.62645,3.63392,3.64121,3.64834,3.65533,3.6622199999999996,3.6690199999999997,3.6757400000000002,3.6824,3.6890099999999997,3.69558,3.70211,3.70862,3.7151199999999998,3.7216,3.7280900000000003,3.7345699999999997,3.7410699999999997,3.74758,3.75411,3.7606699999999997,3.76726,3.8523699999999996,3.85903,3.86575,3.8725400000000003,3.87941,3.88636,3.89341,3.90058,3.90786,3.91528,3.9228400000000003,3.93057,3.93848,3.94659,3.95491,3.9634699999999996,3.97229,3.98138,3.9907800000000004,4.00049,4.01053,4.02093,4.031680000000001,4.0427800000000005,4.0542300000000004,4.066,4.07808,4.087359999999999,4.0919,4.096430000000001,4.10093,4.10543,4.1099,4.11437,4.11881,4.12729,4.13971,4.15156,4.16288,4.173690000000001,4.18404,4.19395
HD222669,3.05483,3.06853,3.0966099999999996,3.17789,3.20825,3.4735400000000003,3.4861400000000002,3.49807,3.50964,3.52081,3.53156,3.544,3.55575,3.5866599999999997,3.5952599999999997,3.6035199999999996,3.6114800000000002,3.6191699999999996,3.62664,3.6339300000000003,3.64105,3.64805,3.6549300000000002,3.66172,3.6684400000000004,3.67509,3.68169,3.68825,3.6947699999999997,3.7012699999999996,3.70775,3.7142199999999996,3.7206900000000003,3.72715,3.7336300000000002,3.74011,3.7466199999999996,3.75315,3.7597099999999997,3.84608,3.8527,3.8593800000000003,3.8661199999999996,3.8729400000000003,3.87984,3.8868300000000002,3.89393,3.9011400000000003,3.90847,3.91595,3.9235800000000003,3.93139,3.9393800000000003,3.94757,3.9559900000000003,3.96465,3.9735699999999996,3.9827800000000004,3.9922800000000005,4.00211,4.0122800000000005,4.0227900000000005,4.03366,4.0448699999999995,4.05641,4.06825,4.08038,4.08891,4.093430000000001,4.09793,4.1024199999999995,4.10689,4.11135,4.1157900000000005,4.12197,4.13437,4.14619,4.15749,4.16828,4.1786,4.18849
HD95533,3.05366,3.0672900000000003,3.08773,3.1749099999999997,3.21367,3.4763,3.4904699999999997,3.50231,3.51375,3.5247699999999997,3.53535,3.5476,3.55919,3.58984,3.5983,3.6064300000000005,3.6142800000000004,3.6218800000000004,3.6292800000000005,3.6365,3.6435699999999995,3.6505199999999998,3.65737,3.66414,3.6708300000000005,3.6774699999999996,3.6840599999999997,3.69061,3.6971300000000005,3.7036300000000004,3.71012,3.71659,3.72307,3.72954,3.7360300000000004,3.74254,3.74906,3.75561,3.7622,3.8481699999999996,3.8548199999999997,3.86153,3.8683,3.8751599999999997,3.8820900000000003,3.8891199999999997,3.89625,3.9035,3.91088,3.91839,3.9260599999999997,3.9339,3.9419199999999996,3.95014,3.9585800000000004,3.96726,3.9761900000000003,3.98539,3.9948900000000003,4.0047,4.01483,4.02528,4.03607,4.0471900000000005,4.0586199999999995,4.07033,4.082330000000001,4.0894,4.09392,4.09842,4.1029,4.1073699999999995,4.11183,4.11627,4.12069,4.12935,4.1413,4.15271,4.1636,4.17402,4.1839900000000005
HD103949,3.0405900000000003,3.05467,3.07036,3.1314900000000003,3.14372,3.4380900000000003,3.46395,3.4760199999999997,3.4877199999999995,3.4990099999999997,3.50987,3.5228300000000004,3.53519,3.5714900000000003,3.5800699999999996,3.58831,3.5962300000000003,3.6038900000000003,3.6113199999999996,3.61856,3.62565,3.6326,3.6394300000000004,3.64618,3.6528400000000003,3.65944,3.6659900000000003,3.6725,3.6789699999999996,3.6854199999999997,3.69184,3.69825,3.70466,3.71106,3.7174699999999996,3.7238900000000004,3.7303300000000004,3.73679,3.7432800000000004,3.84971,3.85624,3.8628199999999997,3.8694599999999997,3.8761699999999997,3.88295,3.88982,3.89678,3.90386,3.91105,3.91836,3.9258300000000004,3.93344,3.9412300000000005,3.94921,3.95739,3.96579,3.97442,3.9833199999999995,3.99249,4.00195,4.01171,4.021780000000001,4.03218,4.04289,4.05391,4.06522,4.07683,4.087269999999999,4.0917699999999995,4.09624,4.1007,4.10515,4.10958,4.114,4.1184,4.12361,4.13546,4.14677,4.15757,4.16791,4.1778
HIP67126,3.03772,3.05096,3.07878,3.168,3.20971,3.4565599999999996,3.4803,3.4926800000000005,3.5047099999999998,3.5163599999999997,3.52759,3.54051,3.55263,3.5838099999999997,3.59271,3.6012,3.60932,3.61714,3.6247,3.63204,3.63919,3.6461900000000003,3.6530699999999996,3.65984,3.6665300000000003,3.67314,3.6796900000000003,3.6862,3.6926699999999997,3.6991,3.70552,3.7119199999999997,3.71831,3.7247,3.73109,3.73749,3.74391,3.75034,3.7568099999999998,3.8429599999999997,3.8494699999999997,3.8560300000000005,3.86266,3.86935,3.87612,3.8829800000000003,3.88993,3.89699,3.90418,3.91149,3.9189599999999998,3.92659,3.93439,3.9424,3.95062,3.9590699999999996,3.9677800000000003,3.97676,3.98604,3.9956300000000002,4.00555,4.01581,4.02641,4.03736,4.04864,4.060219999999999,4.0721099999999995,4.07784,4.08235,4.0868400000000005,4.09131,4.09577,4.100219999999999,4.10465,4.10907,4.11835,4.130380000000001,4.141859999999999,4.15281,4.16329,4.1733199999999995
HD119782,3.0716900000000003,3.0861400000000003,3.11464,3.1785200000000002,3.1897599999999997,3.4621,3.48326,3.4948599999999996,3.50601,3.5167800000000002,3.52715,3.53934,3.551,3.5833199999999996,3.59171,3.5998099999999997,3.60765,3.6152699999999998,3.62269,3.62995,3.6370699999999996,3.64408,3.65099,3.65781,3.66456,3.6712599999999997,3.67791,3.6845199999999996,3.6911,3.69766,3.70421,3.71075,3.71728,3.72382,3.7303699999999997,3.73693,3.7435099999999997,3.7501300000000004,3.7567800000000005,3.84934,3.85605,3.8628199999999997,3.8696599999999997,3.87658,3.8835699999999997,3.8906699999999996,3.8978699999999997,3.90519,3.91264,3.92023,3.9279800000000002,3.9359,3.9440199999999996,3.95234,3.9608800000000004,3.9696800000000003,3.97874,3.98809,3.99776,4.00774,4.01807,4.02876,4.0398,4.0512,4.062930000000001,4.0749699999999995,4.087280000000001,4.09985,4.10617,4.11068,4.1151800000000005,4.11965,4.12412,4.12962,4.14216,4.15414,4.16559,4.17654,4.1870199999999995,4.19707,4.2067
HD147512,3.0451099999999998,3.0588,3.07672,3.15807,3.18575,3.4571199999999997,3.4783800000000005,3.49039,3.50201,3.51323,3.5240099999999996,3.5366199999999997,3.54857,3.58123,3.5898199999999996,3.59805,3.60598,3.61364,3.62108,3.62834,3.6354300000000004,3.6423900000000002,3.64925,3.6560099999999998,3.66269,3.66931,3.6758800000000003,3.68241,3.6889,3.6953699999999996,3.7018199999999997,3.7082599999999997,3.71469,3.7211199999999995,3.72756,3.73401,3.7404800000000002,3.7469699999999997,3.7535,3.8464300000000002,3.853,3.85963,3.8663199999999995,3.8730900000000004,3.8799300000000003,3.88686,3.8938900000000003,3.9010300000000004,3.90829,3.91569,3.92323,3.9309300000000005,3.9388199999999998,3.9468900000000002,3.9551800000000004,3.9637,3.97246,3.98149,3.9908099999999997,4.000430000000001,4.0103599999999995,4.02062,4.03121,4.04213,4.05336,4.06489,4.07672,4.08627,4.0907800000000005,4.095269999999999,4.09974,4.1042,4.10865,4.11308,4.11749,4.125290000000001,4.1372,4.148569999999999,4.15943,4.16981,4.17976
HD2025,3.07024,3.08659,3.11823,3.19624,3.22308,3.47821,3.4948,3.5064699999999998,3.51778,3.5286800000000005,3.5391800000000004,3.55128,3.5627400000000002,3.59234,3.6008199999999997,3.6089900000000004,3.61688,3.6245300000000005,3.6319800000000004,3.6392599999999997,3.6463900000000002,3.6533900000000004,3.6603,3.6671199999999997,3.6738699999999995,3.68056,3.6872,3.69381,3.7003800000000004,3.7069400000000003,3.7134699999999996,3.72,3.7265300000000003,3.73306,3.7396,3.7461599999999997,3.75274,3.75935,3.766,3.8481300000000003,3.85485,3.86162,3.86847,3.8754,3.8824099999999997,3.8895199999999996,3.8967400000000003,3.9040800000000004,3.9115599999999997,3.9191800000000003,3.92697,3.93494,3.9431,3.95148,3.9601,3.9689699999999997,3.9781199999999997,3.9875599999999998,3.9973300000000003,4.00744,4.01789,4.02871,4.0399,4.05144,4.06332,4.0755,4.08795,4.09612,4.10065,4.105169999999999,4.1096699999999995,4.11415,4.11862,4.12308,4.135330000000001,4.14757,4.15925,4.1704099999999995,4.181080000000001,4.1913,4.20109
HIP58348,3.03982,3.054,3.06981,3.1106700000000003,3.12501,3.4273,3.4507800000000004,3.4632199999999997,3.47536,3.48716,3.4985800000000005,3.51225,3.52529,3.56391,3.5729,3.5814699999999995,3.5896800000000004,3.5975599999999996,3.6051800000000003,3.6125599999999998,3.61975,3.62678,3.6336800000000005,3.6404699999999997,3.64716,3.6537800000000002,3.66034,3.66684,3.6733,3.67973,3.6861300000000004,3.6925199999999996,3.69889,3.70525,3.71162,3.7179900000000004,3.7243699999999995,3.7307699999999997,3.7372,3.85088,3.85733,3.86383,3.8703800000000004,3.877,3.8837,3.8904699999999997,3.8973400000000002,3.90432,3.91141,3.9186300000000003,3.926,3.9335199999999997,3.9412199999999995,3.9491099999999997,3.95721,3.96555,3.97413,3.98299,3.99214,4.00159,4.01138,4.0215,4.031969999999999,4.0427800000000005,4.05392,4.06538,4.07714,4.08517,4.08966,4.094130000000001,4.09858,4.10303,4.10745,4.11186,4.1176,4.12981,4.14147,4.15262,4.16327,4.17347,4.18325
